福井大雪,名詞,複合,*,*,福井大雪,*,*
伝統産業,名詞,複合,*,*,伝統産業,*,*
に,助詞,格助詞,一般,*,に,*,*
被害,名詞,一般,*,*,被害,*,*
福井浮島智子衆院議員,名詞,複合,*,*,福井浮島智子衆院議員,*,*
は,助詞,係助詞,*,*,は,*,*
18日,名詞,複合,*,*,18日,*,*
大雪,名詞,一般,*,*,大雪,*,*
被害,名詞,一般,*,*,被害,*,*
に,助詞,格助詞,一般,*,に,*,*
見舞わ,動詞,自立,*,*,見舞う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
伝統工芸品,名詞,複合,*,*,伝統工芸品,*,*
越前和紙,名詞,複合,*,*,越前和紙,*,*
の,助詞,連体化,*,*,の,*,*
産地,名詞,一般,*,*,産地,*,*
五箇地区,名詞,複合,*,*,五箇地区,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
関係者,名詞,複合,*,*,関係者,*,*
から,助詞,格助詞,一般,*,から,*,*
被害状況,名詞,複合,*,*,被害状況,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
和紙,名詞,一般,*,*,和紙,*,*
伝統,名詞,一般,*,*,伝統,*,*
