<,名詞,サ変接続,*,*,<,*,*
災害,名詞,一般,*,*,災害,*,*
時,名詞,一般,*,*,時,*,*
の,助詞,連体化,*,*,の,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
解消,名詞,サ変接続,*,*,解消,*,*
へ,助詞,格助詞,一般,*,へ,*,*
>,名詞,サ変接続,*,*,>,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県,名詞,接尾,地域,*,県,*,*
東,名詞,一般,*,*,東,*,*
温,名詞,固有名詞,地域,一般,温,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
人工,名詞,一般,*,*,人工,*,*
肛門,名詞,一般,*,*,肛門,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
装着,名詞,サ変接続,*,*,装着,*,*
者,名詞,接尾,一般,*,者,*,*
(,名詞,サ変接続,*,*,(,*,*
オストメイト,名詞,一般,*,*,オストメイト,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
大,接頭詞,名詞接続,*,*,大,*,*
規模,名詞,一般,*,*,規模,*,*
災害,名詞,一般,*,*,災害,*,*
時,名詞,接尾,副詞可能,*,時,*,*
に,助詞,格助詞,一般,*,に,*,*
避難,名詞,サ変接続,*,*,避難,*,*
所,名詞,接尾,一般,*,所,*,*
で,助詞,格助詞,一般,*,で,*,*
生活,名詞,サ変接続,*,*,生活,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
想定,名詞,サ変接続,*,*,想定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ストーマ,名詞,一般,*,*,ストーマ,*,*
(,名詞,サ変接続,*,*,(,*,*
腹部,名詞,一般,*,*,腹部,*,*
に,助詞,格助詞,一般,*,に,*,*
つくら,動詞,自立,*,*,つくる,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
排せつ,名詞,サ変接続,*,*,排せつ,*,*
口,名詞,接尾,一般,*,口,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
付ける,動詞,自立,*,*,付ける,一段,基本形
装具,名詞,一般,*,*,装具,*,*
一式,名詞,一般,*,*,一式,*,*
を,助詞,格助詞,一般,*,を,*,*
市役所,名詞,一般,*,*,市役所,*,*
と,助詞,並立助詞,*,*,と,*,*
川内,名詞,固有名詞,地域,一般,川内,*,*
支所,名詞,一般,*,*,支所,*,*
で,助詞,格助詞,一般,*,で,*,*
保管,名詞,サ変接続,*,*,保管,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
事業,名詞,一般,*,*,事業,*,*
を,助詞,格助詞,一般,*,を,*,*
開始,名詞,サ変接続,*,*,開始,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
