本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
ユニセフ,名詞,固有名詞,組織,*,ユニセフ,*,*
創立,名詞,サ変接続,*,*,創立,*,*
記念,名詞,サ変接続,*,*,記念,*,*
日,名詞,接尾,一般,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
1946,名詞,数,*,*,1946,*,*
年,名詞,接尾,助数詞,*,年,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
児童,名詞,一般,*,*,児童,*,*
基金,名詞,一般,*,*,基金,*,*
(,名詞,サ変接続,*,*,(,*,*
ユニセフ,名詞,固有名詞,組織,*,ユニセフ,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
前身,名詞,一般,*,*,前身,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
国際,名詞,一般,*,*,国際,*,*
児童,名詞,一般,*,*,児童,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
基金,名詞,一般,*,*,基金,*,*
が,助詞,格助詞,一般,*,が,*,*
創立,名詞,サ変接続,*,*,創立,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
1953,名詞,数,*,*,1953,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
現在,名詞,副詞可能,*,*,現在,*,*
の,助詞,連体化,*,*,の,*,*
名称,名詞,一般,*,*,名称,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
児童,名詞,一般,*,*,児童,*,*
基金,名詞,一般,*,*,基金,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
unicef,名詞,固有名詞,組織,*,unicef,*,*
(,名詞,サ変接続,*,*,(,*,*
ユニセフ,名詞,固有名詞,組織,*,ユニセフ,*,*
),名詞,サ変接続,*,*,),*,*
という,助詞,格助詞,連語,*,という,*,*
略称,名詞,サ変接続,*,*,略称,*,*
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
