くわえ,動詞,自立,*,*,くわえる,一段,連用形
氏,名詞,接尾,人名,*,氏,*,*
で,助詞,格助詞,一般,*,で,*,*
市政,名詞,一般,*,*,市政,*,*
を,助詞,格助詞,一般,*,を,*,*
前進,名詞,サ変接続,*,*,前進,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
市,名詞,接尾,地域,*,市,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
遠山,名詞,固有名詞,人名,姓,遠山,*,*
清彦,名詞,固有名詞,人名,名,清彦,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
_,名詞,サ変接続,*,*,_,*,*
toyama,名詞,固有名詞,組織,*,toyama,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
くわえ,動詞,自立,*,*,くわえる,一段,連用形
朝,名詞,副詞可能,*,*,朝,*,*
千,名詞,数,*,*,千,*,*
夫,名詞,一般,*,*,夫,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
街頭,名詞,一般,*,*,街頭,*,*
から,助詞,格助詞,一般,*,から,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
1,名詞,数,*,*,1,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
アリーナ,名詞,固有名詞,人名,名,アリーナ,*,*
チーム,名詞,一般,*,*,チーム,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
