2009年,名詞,複合,*,*,2009年,*,*
って,助詞,格助詞,連語,*,って,*,*
何,名詞,代名詞,一般,*,何,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,動詞,非自立,*,*,てる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
年誕生,名詞,複合,*,*,年誕生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
民主党政権,名詞,複合,*,*,民主党政権,*,*
は,助詞,係助詞,*,*,は,*,*
期待,名詞,サ変接続,*,*,期待,*,*
に,助詞,格助詞,一般,*,に,*,*
反し,動詞,自立,*,*,反する,サ変・−スル,未然形
大,接頭詞,名詞接続,*,*,大,*,*
失敗,名詞,サ変接続,*,*,失敗,*,*
あの,連体詞,*,*,*,あの,*,*
政権,名詞,一般,*,*,政権,*,*
を,助詞,格助詞,一般,*,を,*,*
担っ,動詞,自立,*,*,担う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
人達,名詞,一般,*,*,人達,*,*
が,助詞,格助詞,一般,*,が,*,*
今,名詞,副詞可能,*,*,今,*,*
政党名,名詞,複合,*,*,政党名,*,*
を,助詞,格助詞,一般,*,を,*,*
変え,動詞,自立,*,*,変える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
まっとう,名詞,形容動詞語幹,*,*,まっとう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
衆院選公明党,名詞,複合,*,*,衆院選公明党,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
政権,名詞,一般,*,*,政権,*,*
で,助詞,格助詞,一般,*,で,*,*
経済,名詞,一般,*,*,経済,*,*
は,助詞,係助詞,*,*,は,*,*
再生!幼稚園保育園,名詞,複合,*,*,再生!幼稚園保育園,*,*
の,助詞,連体化,*,*,の,*,*
無償化,名詞,複合,*,*,無償化,*,*
も,助詞,係助詞,*,*,も,*,*
いよいよ,副詞,一般,*,*,いよいよ,*,*
実,接頭詞,名詞接続,*,*,実,*,*
...,名詞,サ変接続,*,*,...,*,*
