福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
糸島,名詞,固有名詞,地域,一般,糸島,*,*
(,名詞,サ変接続,*,*,(,*,*
いとし,形容詞,自立,*,*,いとしい,形容詞・イ段,文語基本形
ま,フィラー,*,*,*,ま,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
さ,副詞,助詞類接続,*,*,さ,*,*
さぐり,動詞,自立,*,*,さぐる,五段・ラ行,連用形
純夫,名詞,固有名詞,人名,名,純夫,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
や,助詞,並立助詞,*,*,や,*,*
糸島,名詞,固有名詞,人名,姓,糸島,*,*
ブランド,名詞,一般,*,*,ブランド,*,*
の,助詞,連体化,*,*,の,*,*
向上,名詞,サ変接続,*,*,向上,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
できる,動詞,自立,*,*,できる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
構築,名詞,サ変接続,*,*,構築,*,*
に,助詞,格助詞,一般,*,に,*,*
意欲,名詞,一般,*,*,意欲,*,*
なみ,名詞,固有名詞,人名,名,なみ,*,*
さ,名詞,接尾,特殊,*,さ,*,*
と,助詞,並立助詞,*,*,と,*,*
弘二,名詞,固有名詞,人名,名,弘二,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
豊か,名詞,形容動詞語幹,*,*,豊か,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
自然,名詞,形容動詞語幹,*,*,自然,*,*
や,助詞,並立助詞,*,*,や,*,*
歴史,名詞,一般,*,*,歴史,*,*
遺産,名詞,一般,*,*,遺産,*,*
を,助詞,格助詞,一般,*,を,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
まち,名詞,一般,*,*,まち,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
環境,名詞,一般,*,*,環境,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
...,名詞,サ変接続,*,*,...,*,*
