障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くす,動詞,自立,*,*,尽くす,五段・サ行,基本形
山本,名詞,固有名詞,人名,姓,山本,*,*
ひろし,名詞,固有名詞,人名,名,ひろし,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
自身,名詞,一般,*,*,自身,*,*
も,助詞,係助詞,*,*,も,*,*
障害,名詞,一般,*,*,障害,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
娘,名詞,一般,*,*,娘,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
持ち,動詞,自立,*,*,持つ,五段・タ行,連用形
です,助動詞,*,*,*,です,特殊・デス,基本形
全て,名詞,副詞可能,*,*,全て,*,*
意味,名詞,サ変接続,*,*,意味,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
事,名詞,非自立,一般,*,事,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
知っ,動詞,自立,*,*,知る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
いつの間にか,副詞,一般,*,*,いつの間にか,*,*
私,名詞,代名詞,一般,*,私,*,*
も,助詞,係助詞,*,*,も,*,*
妻,名詞,一般,*,*,妻,*,*
も,助詞,係助詞,*,*,も,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
と,助詞,並立助詞,*,*,と,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
家族,名詞,一般,*,*,家族,*,*
支え,動詞,自立,*,*,支える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くださる,動詞,非自立,*,*,くださる,五段・ラ行特殊,基本形
皆様,名詞,一般,*,*,皆様,*,*
...,名詞,サ変接続,*,*,...,*,*
