公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税率,名詞,一般,*,*,税率,*,*
10,名詞,数,*,*,10,*,*
%,名詞,サ変接続,*,*,%,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
引き上げ,名詞,サ変接続,*,*,引き上げ,*,*
と,助詞,格助詞,一般,*,と,*,*
同時に,副詞,一般,*,*,同時に,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
税率,名詞,一般,*,*,税率,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
家計,名詞,一般,*,*,家計,*,*
を,助詞,格助詞,一般,*,を,*,*
守り,動詞,自立,*,*,守る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!「,名詞,サ変接続,*,*,!「,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
が,助詞,格助詞,一般,*,が,*,*
上がる,動詞,自立,*,*,上がる,五段・ラ行,基本形
として,助詞,格助詞,連語,*,として,*,*
も,助詞,係助詞,*,*,も,*,*
せめて,副詞,一般,*,*,せめて,*,*
飲食料品,名詞,一般,*,*,飲食料品,*,*
は,助詞,係助詞,*,*,は,*,*
という,助詞,格助詞,連語,*,という,*,*
生活,名詞,サ変接続,*,*,生活,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
政党,名詞,一般,*,*,政党,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
唯一,名詞,一般,*,*,唯一,*,*
主張,名詞,サ変接続,*,*,主張,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
