ウソ,名詞,一般,*,*,ウソ,*,*
デマ,名詞,一般,*,*,デマ,*,*
を,助詞,格助詞,一般,*,を,*,*
まき散らす,動詞,自立,*,*,まき散らす,五段・サ行,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
負け,動詞,自立,*,*,負ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
!」,名詞,サ変接続,*,*,!」,*,*
遠山,名詞,一般,*,*,遠山,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
より,助詞,格助詞,一般,*,より,*,*
(,名詞,サ変接続,*,*,(,*,*
17,名詞,数,*,*,17,*,*
/,名詞,サ変接続,*,*,/,*,*
06,名詞,数,*,*,06,*,*
/,名詞,サ変接続,*,*,/,*,*
26,名詞,数,*,*,26,*,*
江東,名詞,固有名詞,地域,一般,江東,*,*
区,名詞,接尾,地域,*,区,*,*
):,名詞,サ変接続,*,*,):,*,*
