軽減,名詞,サ変接続,*,*,軽減,*,*
税率,名詞,一般,*,*,税率,*,*
は,助詞,係助詞,*,*,は,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
が,助詞,格助詞,一般,*,が,*,*
上がる,動詞,自立,*,*,上がる,五段・ラ行,基本形
として,助詞,格助詞,連語,*,として,*,*
も,助詞,係助詞,*,*,も,*,*
せめて,副詞,一般,*,*,せめて,*,*
飲食料品,名詞,一般,*,*,飲食料品,*,*
は,助詞,係助詞,*,*,は,*,*
...」,名詞,サ変接続,*,*,...」,*,*
という,助詞,格助詞,連語,*,という,*,*
生活,名詞,サ変接続,*,*,生活,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
家計,名詞,一般,*,*,家計,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
感,名詞,接尾,一般,*,感,*,*
や,助詞,並立助詞,*,*,や,*,*
低,接頭詞,名詞接続,*,*,低,*,*
所得,名詞,一般,*,*,所得,*,*
者,名詞,接尾,一般,*,者,*,*
ほど,助詞,副助詞,*,*,ほど,*,*
負担,名詞,サ変接続,*,*,負担,*,*
が,助詞,格助詞,一般,*,が,*,*
重く,形容詞,自立,*,*,重い,形容詞・アウオ段,連用テ接続
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
逆進,名詞,一般,*,*,逆進,*,*
性,名詞,接尾,一般,*,性,*,*
の,助詞,連体化,*,*,の,*,*
緩和,名詞,サ変接続,*,*,緩和,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
政党,名詞,一般,*,*,政党,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
唯一,名詞,一般,*,*,唯一,*,*
主張,名詞,サ変接続,*,*,主張,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
家計,名詞,一般,*,*,家計,*,*
...,名詞,サ変接続,*,*,...,*,*
