✳夏,名詞,複合,*,*,✳夏,*,*
に,助詞,格助詞,一般,*,に,*,*
注意,名詞,サ変接続,*,*,注意,*,*
脳梗塞,名詞,複合,*,*,脳梗塞,*,*
と,助詞,並立助詞,*,*,と,*,*
心筋梗塞,名詞,一般,*,*,心筋梗塞,*,*
✳夏,名詞,複合,*,*,✳夏,*,*
に,助詞,格助詞,一般,*,に,*,*
注意,名詞,サ変接続,*,*,注意,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
病気,名詞,サ変接続,*,*,病気,*,*
と,助詞,格助詞,引用,*,と,*,*
いう,動詞,自立,*,*,いう,五段・ワ行促音便,基本形
と,助詞,接続助詞,*,*,と,*,*
まず,副詞,一般,*,*,まず,*,*
浮かぶ,動詞,自立,*,*,浮かぶ,五段・バ行,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
熱中症,名詞,複合,*,*,熱中症,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
脱水,名詞,サ変接続,*,*,脱水,*,*
は,助詞,係助詞,*,*,は,*,*
怖い,形容詞,自立,*,*,怖い,形容詞・アウオ段,基本形
もの,名詞,非自立,一般,*,もの,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
暑い,形容詞,自立,*,*,暑い,形容詞・アウオ段,基本形
日,名詞,非自立,副詞可能,*,日,*,*
が,助詞,格助詞,一般,*,が,*,*
続き,動詞,自立,*,*,続く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
こまめ,名詞,形容動詞語幹,*,*,こまめ,*,*
に,助詞,副詞化,*,*,に,*,*
水分,名詞,一般,*,*,水分,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
取り,動詞,自立,*,*,取る,五段・ラ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
熱中症脱水,名詞,複合,*,*,熱中症脱水,*,*
