パラリンピック,名詞,一般,*,*,パラリンピック,*,*
ピョンチャンパラリンピック,名詞,一般,*,*,ピョンチャンパラリンピック,*,*
が,助詞,格助詞,一般,*,が,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
で,助詞,格助詞,一般,*,で,*,*
開幕,名詞,サ変接続,*,*,開幕,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
パラリンピアン,名詞,一般,*,*,パラリンピアン,*,*
の,助詞,連体化,*,*,の,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
を,助詞,格助詞,一般,*,を,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
で,助詞,格助詞,一般,*,で,*,*
応援,名詞,サ変接続,*,*,応援,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!,名詞,サ変接続,*,*,!,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
ピョンチャンパラリンピック,名詞,固有名詞,組織,*,ピョンチャンパラリンピック,*,*
