日田,名詞,固有名詞,地域,一般,日田,*,*
市,名詞,接尾,地域,*,市,*,*
災害,名詞,一般,*,*,災害,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
センター,名詞,一般,*,*,センター,*,*
日田,名詞,固有名詞,地域,一般,日田,*,*
市,名詞,接尾,地域,*,市,*,*
災害,名詞,一般,*,*,災害,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
センター,名詞,一般,*,*,センター,*,*
開設,名詞,サ変接続,*,*,開設,*,*
に,助詞,格助詞,一般,*,に,*,*
と,助詞,格助詞,引用,*,と,*,*
も,助詞,係助詞,*,*,も,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
ボランティア,名詞,一般,*,*,ボランティア,*,*
受け付け,名詞,サ変接続,*,*,受け付け,*,*
を,助詞,格助詞,一般,*,を,*,*
開始,名詞,サ変接続,*,*,開始,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ただし,接続詞,*,*,*,ただし,*,*
当日,名詞,副詞可能,*,*,当日,*,*
の,助詞,連体化,*,*,の,*,*
天候,名詞,一般,*,*,天候,*,*
等,名詞,接尾,一般,*,等,*,*
により,助詞,格助詞,連語,*,により,*,*
募集,名詞,サ変接続,*,*,募集,*,*
を,助詞,格助詞,一般,*,を,*,*
中止,名詞,サ変接続,*,*,中止,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
場合,名詞,副詞可能,*,*,場合,*,*
も,助詞,係助詞,*,*,も,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
下記,名詞,一般,*,*,下記,*,*
フェイスブックページ,名詞,一般,*,*,フェイスブックページ,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
参照,名詞,サ変接続,*,*,参照,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
