中山,名詞,固有名詞,人名,姓,中山,*,*
信行,名詞,固有名詞,人名,名,信行,*,*
(,名詞,サ変接続,*,*,(,*,*
なか,名詞,一般,*,*,なか,*,*
や,助詞,並立助詞,*,*,や,*,*
ま,フィラー,*,*,*,ま,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
)【,名詞,サ変接続,*,*,)【,*,*
現,名詞,一般,*,*,現,*,*
足立,名詞,固有名詞,地域,一般,足立,*,*
区,名詞,接尾,地域,*,区,*,*
史上,名詞,一般,*,*,史上,*,*
かつて,副詞,一般,*,*,かつて,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
大,接頭詞,名詞接続,*,*,大,*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
に,助詞,格助詞,一般,*,に,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
人,名詞,接尾,助数詞,*,人,*,*
は,助詞,係助詞,*,*,は,*,*
どちら,名詞,代名詞,一般,*,どちら,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
が,助詞,格助詞,一般,*,が,*,*
はじき飛ばさ,動詞,自立,*,*,はじき飛ばす,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
かね,動詞,非自立,*,*,かねる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
状況,名詞,一般,*,*,状況,*,*
うすい,形容詞,自立,*,*,うすい,形容詞・アウオ段,基本形
は,助詞,係助詞,*,*,は,*,*
名前,名詞,一般,*,*,名前,*,*
の,助詞,連体化,*,*,の,*,*
浸透,名詞,サ変接続,*,*,浸透,*,*
中山,名詞,固有名詞,人名,姓,中山,*,*
は,助詞,係助詞,*,*,は,*,*
安泰,名詞,一般,*,*,安泰,*,*
説,名詞,接尾,一般,*,説,*,*
の,助詞,連体化,*,*,の,*,*
払拭,名詞,サ変接続,*,*,払拭,*,*
で,助詞,格助詞,一般,*,で,*,*
限界,名詞,一般,*,*,限界,*,*
突破,名詞,サ変接続,*,*,突破,*,*
の,助詞,連体化,*,*,の,*,*
支持,名詞,サ変接続,*,*,支持,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
が,助詞,格助詞,一般,*,が,*,*
急務,名詞,一般,*,*,急務,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
