と,フィラー,*,*,*,と,*,*
ぐち,名詞,一般,*,*,ぐち,*,*
候補,名詞,一般,*,*,候補,*,*
必勝,名詞,一般,*,*,必勝,*,*
へ,助詞,格助詞,一般,*,へ,*,*
総力,名詞,一般,*,*,総力,*,*
名護,名詞,固有名詞,地域,一般,名護,*,*
名護,名詞,固有名詞,地域,一般,名護,*,*
市長,名詞,一般,*,*,市長,*,*
選,名詞,接尾,一般,*,選,*,*
(,名詞,サ変接続,*,*,(,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
新人,名詞,一般,*,*,新人,*,*
の,助詞,連体化,*,*,の,*,*
と,助詞,格助詞,引用,*,と,*,*
ぐち,名詞,一般,*,*,ぐち,*,*
武豊,名詞,固有名詞,地域,一般,武豊,*,*
候補,名詞,一般,*,*,候補,*,*
=,名詞,サ変接続,*,*,=,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
県,名詞,一般,*,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
県連,名詞,一般,*,*,県連,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
県,名詞,一般,*,*,県,*,*
総,接頭詞,名詞接続,*,*,総,*,*
支部,名詞,一般,*,*,支部,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
=,名詞,サ変接続,*,*,=,*,*
が,助詞,格助詞,一般,*,が,*,*
出馬,名詞,サ変接続,*,*,出馬,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
激しい,形容詞,自立,*,*,激しい,形容詞・イ段,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
戦,名詞,接尾,一般,*,戦,*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
名護,名詞,固有名詞,地域,一般,名護,*,*
市長,名詞,一般,*,*,市長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
と,助詞,格助詞,引用,*,と,*,*
ぐち,名詞,一般,*,*,ぐち,*,*
武豊,名詞,固有名詞,地域,一般,武豊,*,*
...,名詞,サ変接続,*,*,...,*,*
