育児,名詞,サ変接続,*,*,育児,*,*
休業,名詞,サ変接続,*,*,休業,*,*
期間,名詞,一般,*,*,期間,*,*
を,助詞,格助詞,一般,*,を,*,*
最長,名詞,一般,*,*,最長,*,*
2,名詞,数,*,*,2,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
まで,助詞,副助詞,*,*,まで,*,*
延長,名詞,サ変接続,*,*,延長,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
改正,名詞,サ変接続,*,*,改正,*,*
育児,名詞,サ変接続,*,*,育児,*,*
介護,名詞,サ変接続,*,*,介護,*,*
休業,名詞,サ変接続,*,*,休業,*,*
法,名詞,接尾,一般,*,法,*,*
が,助詞,格助詞,一般,*,が,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
施行,名詞,サ変接続,*,*,施行,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
男性,名詞,一般,*,*,男性,*,*
の,助詞,連体化,*,*,の,*,*
育児,名詞,サ変接続,*,*,育児,*,*
参加,名詞,サ変接続,*,*,参加,*,*
を,助詞,格助詞,一般,*,を,*,*
促す,動詞,自立,*,*,促す,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
就学,名詞,サ変接続,*,*,就学,*,*
前,名詞,副詞可能,*,*,前,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
子ども,名詞,一般,*,*,子ども,*,*
を,助詞,格助詞,一般,*,を,*,*
抱える,動詞,自立,*,*,抱える,一段,基本形
従業,名詞,サ変接続,*,*,従業,*,*
員,名詞,接尾,一般,*,員,*,*
が,助詞,格助詞,一般,*,が,*,*
育児,名詞,サ変接続,*,*,育児,*,*
を,助詞,格助詞,一般,*,を,*,*
目的,名詞,一般,*,*,目的,*,*
に,助詞,格助詞,一般,*,に,*,*
使える,動詞,自立,*,*,使える,一段,基本形
休暇,名詞,一般,*,*,休暇,*,*
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
設け,動詞,自立,*,*,設ける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
改正,名詞,サ変接続,*,*,改正,*,*
法,名詞,接尾,一般,*,法,*,*
の,助詞,連体化,*,*,の,*,*
ポイント,名詞,一般,*,*,ポイント,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
育児,名詞,サ変接続,*,*,育児,*,*
育休,名詞,一般,*,*,育休,*,*
