次期,名詞,一般,*,*,次期,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
が,助詞,格助詞,一般,*,が,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
では,接続詞,*,*,*,では,*,*
野党,名詞,一般,*,*,野党,*,*
4,名詞,数,*,*,4,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
も,助詞,係助詞,*,*,も,*,*
議題,名詞,一般,*,*,議題,*,*
に,助詞,格助詞,一般,*,に,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
基本,名詞,一般,*,*,基本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
政策,名詞,一般,*,*,政策,*,*
が,助詞,格助詞,一般,*,が,*,*
違う,動詞,自立,*,*,違う,五段・ワ行促音便,基本形
連立,名詞,サ変接続,*,*,連立,*,*
政権,名詞,一般,*,*,政権,*,*
を,助詞,格助詞,一般,*,を,*,*
組む,動詞,自立,*,*,組む,五段・マ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
本気,名詞,一般,*,*,本気,*,*
の,助詞,連体化,*,*,の,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
共通,名詞,サ変接続,*,*,共通,*,*
政策,名詞,一般,*,*,政策,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
政権,名詞,一般,*,*,政権,*,*
選択,名詞,サ変接続,*,*,選択,*,*
の,助詞,連体化,*,*,の,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
で,助詞,格助詞,一般,*,で,*,*
統一,名詞,サ変接続,*,*,統一,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
見解,名詞,一般,*,*,見解,*,*
を,助詞,格助詞,一般,*,を,*,*
国,名詞,一般,*,*,国,*,*
...,名詞,サ変接続,*,*,...,*,*
