<,名詞,サ変接続,*,*,<,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
立憲,名詞,一般,*,*,立憲,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
など,助詞,副助詞,*,*,など,*,*
欠席,名詞,サ変接続,*,*,欠席,*,*
に,助詞,格助詞,一般,*,に,*,*
苦言,名詞,一般,*,*,苦言,*,*
>,名詞,サ変接続,*,*,>,*,*
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
麻生,名詞,固有名詞,人名,姓,麻生,*,*
財務,名詞,一般,*,*,財務,*,*
相,名詞,接尾,一般,*,相,*,*
の,助詞,連体化,*,*,の,*,*
辞任,名詞,サ変接続,*,*,辞任,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
衆院,名詞,固有名詞,組織,*,衆院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
を,助詞,格助詞,一般,*,を,*,*
欠席,名詞,サ変接続,*,*,欠席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
大変,名詞,形容動詞語幹,*,*,大変,*,*
残念,名詞,形容動詞語幹,*,*,残念,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
いかなる,連体詞,*,*,*,いかなる,*,*
場合,名詞,副詞可能,*,*,場合,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あっ,助動詞,*,*,*,ある,五段・ラ行アル,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
国会,名詞,一般,*,*,国会,*,*
は,助詞,係助詞,*,*,は,*,*
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
結論,名詞,サ変接続,*,*,結論,*,*
を,助詞,格助詞,一般,*,を,*,*
出す,動詞,自立,*,*,出す,五段・サ行,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
最大,名詞,一般,*,*,最大,*,*
の,助詞,連体化,*,*,の,*,*
役割,名詞,一般,*,*,役割,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
筋,名詞,一般,*,*,筋,*,*
が,助詞,格助詞,一般,*,が,*,*
通ら,動詞,自立,*,*,通る,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
...,名詞,サ変接続,*,*,...,*,*
