今,名詞,副詞可能,*,*,今,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
当たり前,名詞,形容動詞語幹,*,*,当たり前,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
教科書,名詞,一般,*,*,教科書,*,*
無償,名詞,一般,*,*,無償,*,*
配布,名詞,サ変接続,*,*,配布,*,*
や,助詞,並立助詞,*,*,や,*,*
児童,名詞,一般,*,*,児童,*,*
手当,名詞,サ変接続,*,*,手当,*,*
の,助詞,連体化,*,*,の,*,*
創設,名詞,サ変接続,*,*,創設,*,*
これら,名詞,代名詞,一般,*,これら,*,*
に,助詞,格助詞,一般,*,に,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
子育て,名詞,サ変接続,*,*,子育て,*,*
教育,名詞,サ変接続,*,*,教育,*,*
を,助詞,格助詞,一般,*,を,*,*
一貫,名詞,サ変接続,*,*,一貫,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
政策,名詞,一般,*,*,政策,*,*
の,助詞,連体化,*,*,の,*,*
柱,名詞,一般,*,*,柱,*,*
に,助詞,格助詞,一般,*,に,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
国会,名詞,一般,*,*,国会,*,*
地方,名詞,一般,*,*,地方,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
連携,名詞,サ変接続,*,*,連携,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
数,名詞,数,*,*,数,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
実績,名詞,一般,*,*,実績,*,*
を,助詞,格助詞,一般,*,を,*,*
積み重ね,動詞,自立,*,*,積み重ねる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
は,助詞,係助詞,*,*,は,*,*
結党,名詞,サ変接続,*,*,結党,*,*
5,名詞,数,*,*,5,*,*
年,名詞,接尾,助数詞,*,年,*,*
後,名詞,接尾,副詞可能,*,後,*,*
の,助詞,連体化,*,*,の,*,*
69,名詞,数,*,*,69,*,*
年,名詞,接尾,助数詞,*,年,*,*
から,助詞,格助詞,一般,*,から,*,*
提案,名詞,サ変接続,*,*,提案,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
今年度,名詞,副詞可能,*,*,今年度,*,*
創,名詞,固有名詞,一般,*,創,*,*
...,名詞,サ変接続,*,*,...,*,*
