冬,名詞,一般,*,*,冬,*,*
に,助詞,格助詞,一般,*,に,*,*
発症,名詞,サ変接続,*,*,発症,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
睡眠,名詞,サ変接続,*,*,睡眠,*,*
中,名詞,接尾,副詞可能,*,中,*,*
の,助詞,連体化,*,*,の,*,*
赤ちゃん,名詞,一般,*,*,赤ちゃん,*,*
の,助詞,連体化,*,*,の,*,*
死亡,名詞,サ変接続,*,*,死亡,*,*
を,助詞,格助詞,一般,*,を,*,*
減らそ,動詞,自立,*,*,減らす,五段・サ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!,名詞,サ変接続,*,*,!,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働省,名詞,固有名詞,組織,*,労働省,*,*
は,助詞,係助詞,*,*,は,*,*
毎年,名詞,副詞可能,*,*,毎年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
を,助詞,格助詞,一般,*,を,*,*
乳幼児,名詞,一般,*,*,乳幼児,*,*
突然,副詞,助詞類接続,*,*,突然,*,*
死,名詞,一般,*,*,死,*,*
症候群,名詞,一般,*,*,症候群,*,*
(,名詞,サ変接続,*,*,(,*,*
sids,名詞,一般,*,*,sids,*,*
)」,名詞,サ変接続,*,*,)」,*,*
の,助詞,連体化,*,*,の,*,*
対策,名詞,サ変接続,*,*,対策,*,*
強化,名詞,サ変接続,*,*,強化,*,*
月間,名詞,一般,*,*,月間,*,*
と,助詞,格助詞,引用,*,と,*,*
位置付け,動詞,自立,*,*,位置付ける,一段,連用形
発症,名詞,サ変接続,*,*,発症,*,*
リスク,名詞,一般,*,*,リスク,*,*
を,助詞,格助詞,一般,*,を,*,*
低く,形容詞,自立,*,*,低い,形容詞・アウオ段,連用テ接続
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
ポイント,名詞,一般,*,*,ポイント,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
重点的,名詞,形容動詞語幹,*,*,重点的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
普及,名詞,サ変接続,*,*,普及,*,*
啓発,名詞,サ変接続,*,*,啓発,*,*
活動,名詞,サ変接続,*,*,活動,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
