2017,名詞,数,*,*,2017,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
に,助詞,格助詞,一般,*,に,*,*
臨む,動詞,自立,*,*,臨む,五段・マ行,基本形
重点,名詞,一般,*,*,重点,*,*
政策,名詞,一般,*,*,政策,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
都,名詞,接尾,地域,*,都,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
都民,名詞,一般,*,*,都民,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
断行,名詞,サ変接続,*,*,断行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
五輪,名詞,一般,*,*,五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
の,助詞,連体化,*,*,の,*,*
成功,名詞,サ変接続,*,*,成功,*,*
や,助詞,並立助詞,*,*,や,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
安心,名詞,サ変接続,*,*,安心,*,*
の,助詞,連体化,*,*,の,*,*
まち,名詞,一般,*,*,まち,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
など,助詞,副助詞,*,*,など,*,*
15,名詞,数,*,*,15,*,*
分野,名詞,一般,*,*,分野,*,*
53,名詞,数,*,*,53,*,*
項目,名詞,一般,*,*,項目,*,*
にわたる,助詞,格助詞,連語,*,にわたる,*,*
重点,名詞,一般,*,*,重点,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
...,名詞,サ変接続,*,*,...,*,*
