伊万里湾,名詞,固有名詞,一般,*,伊万里湾,*,*
(,名詞,サ変接続,*,*,(,*,*
佐賀,名詞,固有名詞,地域,一般,佐賀,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
両,接頭詞,名詞接続,*,*,両,*,*
県,名詞,一般,*,*,県,*,*
),名詞,サ変接続,*,*,),*,*
で,助詞,格助詞,一般,*,で,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
赤潮,名詞,一般,*,*,赤潮,*,*
が,接続詞,*,*,*,が,*,*
湾,名詞,一般,*,*,湾,*,*
に,助詞,格助詞,一般,*,に,*,*
面する,動詞,自立,*,*,面する,サ変・−スル,基本形
長崎,名詞,固有名詞,地域,一般,長崎,*,*
県,名詞,接尾,地域,*,県,*,*
松浦,名詞,固有名詞,地域,一般,松浦,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
養殖,名詞,サ変接続,*,*,養殖,*,*
漁業,名詞,一般,*,*,漁業,*,*
に,助詞,格助詞,一般,*,に,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
もたらし,動詞,自立,*,*,もたらす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
これから,副詞,助詞類接続,*,*,これから,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
生計,名詞,一般,*,*,生計,*,*
を,助詞,格助詞,一般,*,を,*,*
立て,動詞,自立,*,*,立てる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いけ,動詞,非自立,*,*,いく,五段・カ行促音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
よい,形容詞,非自立,*,*,よい,形容詞・アウオ段,基本形
の,名詞,非自立,一般,*,の,*,*
だろ,助動詞,*,*,*,だ,特殊・ダ,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
......」,名詞,サ変接続,*,*,......」,*,*
養殖,名詞,サ変接続,*,*,養殖,*,*
魚,名詞,接尾,一般,*,魚,*,*
の,助詞,連体化,*,*,の,*,*
死骸,名詞,一般,*,*,死骸,*,*
を,助詞,格助詞,一般,*,を,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
組合,名詞,一般,*,*,組合,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
がっくり,副詞,助詞類接続,*,*,がっくり,*,*
と,助詞,副詞化,*,*,と,*,*
肩,名詞,一般,*,*,肩,*,*
を,助詞,格助詞,一般,*,を,*,*
落とし,動詞,自立,*,*,落とす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
