lgbt,名詞,固有名詞,組織,*,lgbt,*,*
に,助詞,格助詞,一般,*,に,*,*
交流,名詞,サ変接続,*,*,交流,*,*
の,助詞,連体化,*,*,の,*,*
場,名詞,一般,*,*,場,*,*
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
区,名詞,接尾,地域,*,区,*,*
が,助詞,格助詞,一般,*,が,*,*
全国,名詞,一般,*,*,全国,*,*
で,助詞,格助詞,一般,*,で,*,*
初めて,副詞,一般,*,*,初めて,*,*
同性,名詞,一般,*,*,同性,*,*
カップル,名詞,一般,*,*,カップル,*,*
に,助詞,格助詞,一般,*,に,*,*
婚姻,名詞,サ変接続,*,*,婚姻,*,*
相当,名詞,サ変接続,*,*,相当,*,*
の,助詞,連体化,*,*,の,*,*
関係,名詞,サ変接続,*,*,関係,*,*
を,助詞,格助詞,一般,*,を,*,*
認める,動詞,自立,*,*,認める,一段,基本形
パートナーシップ,名詞,一般,*,*,パートナーシップ,*,*
証明,名詞,サ変接続,*,*,証明,*,*
書,名詞,接尾,一般,*,書,*,*
の,助詞,連体化,*,*,の,*,*
発行,名詞,サ変接続,*,*,発行,*,*
を,助詞,格助詞,一般,*,を,*,*
開始,名詞,サ変接続,*,*,開始,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
が,助詞,格助詞,一般,*,が,*,*
過ぎ,動詞,自立,*,*,過ぎる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
長谷部,名詞,固有名詞,人名,姓,長谷部,*,*
区長,名詞,一般,*,*,区長,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
原案,名詞,一般,*,*,原案,*,*
を,助詞,格助詞,一般,*,を,*,*
磨き,動詞,自立,*,*,磨く,五段・カ行イ音便,連用形
上げ,動詞,自立,*,*,上げる,一段,連用形
条例,名詞,一般,*,*,条例,*,*
成立,名詞,サ変接続,*,*,成立,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
議会,名詞,一般,*,*,議会,*,*
を,助詞,格助詞,一般,*,を,*,*
リード,名詞,サ変接続,*,*,リード,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
感謝,名詞,サ変接続,*,*,感謝,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
...,名詞,サ変接続,*,*,...,*,*
