虐待,名詞,サ変接続,*,*,虐待,*,*
から,助詞,格助詞,一般,*,から,*,*
尊い,形容詞,自立,*,*,尊い,形容詞・アウオ段,基本形
命,名詞,一般,*,*,命,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
オレンジ,名詞,一般,*,*,オレンジ,*,*
リボン,名詞,一般,*,*,リボン,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
富田,名詞,固有名詞,人名,姓,富田,*,*
茂之,名詞,固有名詞,人名,名,茂之,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
同,接頭詞,名詞接続,*,*,同,*,*
県,名詞,一般,*,*,県,*,*
女性,名詞,一般,*,*,女性,*,*
局,名詞,接尾,一般,*,局,*,*
と,助詞,並立助詞,*,*,と,*,*
青年,名詞,一般,*,*,青年,*,*
局,名詞,接尾,一般,*,局,*,*
が,助詞,格助詞,一般,*,が,*,*
鎌ケ谷,名詞,固有名詞,人名,姓,鎌ケ谷,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
オレンジ,名詞,一般,*,*,オレンジ,*,*
リボン,名詞,一般,*,*,リボン,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
189,名詞,数,*,*,189,*,*
(,名詞,サ変接続,*,*,(,*,*
いちはやく,形容詞,自立,*,*,いちはやい,形容詞・アウオ段,連用テ接続
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
児童,名詞,一般,*,*,児童,*,*
相談,名詞,サ変接続,*,*,相談,*,*
所,名詞,接尾,一般,*,所,*,*
全国,名詞,一般,*,*,全国,*,*
共通,名詞,サ変接続,*,*,共通,*,*
ダイヤル,名詞,一般,*,*,ダイヤル,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
児童,名詞,一般,*,*,児童,*,*
相談,名詞,サ変接続,*,*,相談,*,*
