東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
管理,名詞,サ変接続,*,*,管理,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
作成,名詞,サ変接続,*,*,作成,*,*
の,助詞,連体化,*,*,の,*,*
鷹,名詞,一般,*,*,鷹,*,*
の,助詞,連体化,*,*,の,*,*
爪,名詞,一般,*,*,爪,*,*
団,名詞,接尾,一般,*,団,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
ススメ,名詞,一般,*,*,ススメ,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議会,名詞,一般,*,*,都議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
秘密,名詞,一般,*,*,秘密,*,*
結社,名詞,一般,*,*,結社,*,*
鷹,名詞,一般,*,*,鷹,*,*
の,助詞,連体化,*,*,の,*,*
爪,名詞,一般,*,*,爪,*,*
団,名詞,接尾,一般,*,団,*,*
の,助詞,連体化,*,*,の,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
くん,名詞,接尾,人名,*,くん,*,*
が,助詞,格助詞,一般,*,が,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
さ,名詞,接尾,特殊,*,さ,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
かなり,副詞,一般,*,*,かなり,*,*
シュール,名詞,形容動詞語幹,*,*,シュール,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
よく,副詞,一般,*,*,よく,*,*
わかり,動詞,自立,*,*,わかる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
都議,名詞,一般,*,*,都議,*,*
戦,名詞,接尾,一般,*,戦,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議会,名詞,一般,*,*,都議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
