東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
葛飾,名詞,固有名詞,地域,一般,葛飾,*,*
区,名詞,接尾,地域,*,区,*,*
議,名詞,一般,*,*,議,*,*
選,名詞,接尾,一般,*,選,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
山本,名詞,固有名詞,地域,一般,山本,*,*
ひろみ,名詞,固有名詞,人名,名,ひろみ,*,*
看護,名詞,サ変接続,*,*,看護,*,*
師,名詞,接尾,一般,*,師,*,*
の,助詞,連体化,*,*,の,*,*
経験,名詞,サ変接続,*,*,経験,*,*
を,助詞,格助詞,一般,*,を,*,*
もつ,動詞,自立,*,*,もつ,五段・タ行,基本形
区,名詞,一般,*,*,区,*,*
議会,名詞,一般,*,*,議会,*,*
随一,名詞,一般,*,*,随一,*,*
の,助詞,連体化,*,*,の,*,*
医療,名詞,一般,*,*,医療,*,*
の,助詞,連体化,*,*,の,*,*
エキスパート,名詞,一般,*,*,エキスパート,*,*
東部,名詞,一般,*,*,東部,*,*
地域,名詞,一般,*,*,地域,*,*
病院,名詞,一般,*,*,病院,*,*
内,名詞,接尾,一般,*,内,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
病,名詞,一般,*,*,病,*,*
児,名詞,接尾,一般,*,児,*,*
保育,名詞,サ変接続,*,*,保育,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
開設,名詞,サ変接続,*,*,開設,*,*
を,助詞,格助詞,一般,*,を,*,*
後押し,名詞,サ変接続,*,*,後押し,*,*
乳児,名詞,一般,*,*,乳児,*,*
の,助詞,連体化,*,*,の,*,*
b,名詞,一般,*,*,b,*,*
型,名詞,接尾,一般,*,型,*,*
肝炎,名詞,一般,*,*,肝炎,*,*
ワクチン,名詞,一般,*,*,ワクチン,*,*
公費,名詞,一般,*,*,公費,*,*
接種,名詞,サ変接続,*,*,接種,*,*
期間,名詞,一般,*,*,期間,*,*
の,助詞,連体化,*,*,の,*,*
延長,名詞,サ変接続,*,*,延長,*,*
や,助詞,並立助詞,*,*,や,*,*
中学校,名詞,一般,*,*,中学校,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
がん,名詞,一般,*,*,がん,*,*
教育,名詞,サ変接続,*,*,教育,*,*
モデル,名詞,一般,*,*,モデル,*,*
事業,名詞,一般,*,*,事業,*,*
も,助詞,係助詞,*,*,も,*,*
実現,名詞,サ変接続,*,*,実現,*,*
