自殺,名詞,サ変接続,*,*,自殺,*,*
が,助詞,格助詞,一般,*,が,*,*
若年,名詞,一般,*,*,若年,*,*
層,名詞,接尾,一般,*,層,*,*
の,助詞,連体化,*,*,の,*,*
死因,名詞,一般,*,*,死因,*,*
の,助詞,連体化,*,*,の,*,*
トップ,名詞,一般,*,*,トップ,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
主要,名詞,形容動詞語幹,*,*,主要,*,*
先進,名詞,一般,*,*,先進,*,*
国,名詞,接尾,一般,*,国,*,*
で,助詞,格助詞,一般,*,で,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
省,名詞,接尾,一般,*,省,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
相談,名詞,サ変接続,*,*,相談,*,*
に,助詞,格助詞,一般,*,に,*,*
sns,名詞,一般,*,*,sns,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
方針,名詞,一般,*,*,方針,*,*
で,助詞,格助詞,一般,*,で,*,*
2018,名詞,数,*,*,2018,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
本格,名詞,一般,*,*,本格,*,*
実施,名詞,サ変接続,*,*,実施,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
先行,名詞,サ変接続,*,*,先行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
試験,名詞,サ変接続,*,*,試験,*,*
導入,名詞,サ変接続,*,*,導入,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
週間,名詞,接尾,助数詞,*,週間,*,*
の,助詞,連体化,*,*,の,*,*
試行,名詞,サ変接続,*,*,試行,*,*
で,助詞,格助詞,一般,*,で,*,*
16,名詞,数,*,*,16,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
の,助詞,連体化,*,*,の,*,*
電話,名詞,サ変接続,*,*,電話,*,*
相,名詞,接尾,一般,*,相,*,*
...,名詞,サ変接続,*,*,...,*,*
