熊本,名詞,固有名詞,地域,一般,熊本,*,*
県,名詞,接尾,地域,*,県,*,*
菊池,名詞,固有名詞,地域,一般,菊池,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
泉田,名詞,固有名詞,地域,一般,泉田,*,*
栄,名詞,固有名詞,地域,一般,栄,*,*
一,名詞,数,*,*,一,*,*
朗,名詞,一般,*,*,朗,*,*
豊か,名詞,形容動詞語幹,*,*,豊か,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
自然,名詞,形容動詞語幹,*,*,自然,*,*
や,助詞,並立助詞,*,*,や,*,*
食,名詞,一般,*,*,食,*,*
を,助詞,格助詞,一般,*,を,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
活力,名詞,一般,*,*,活力,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
まち,名詞,一般,*,*,まち,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
に,助詞,格助詞,一般,*,に,*,*
意欲,名詞,一般,*,*,意欲,*,*
城,名詞,一般,*,*,城,*,*
のり,名詞,一般,*,*,のり,*,*
お,接頭詞,名詞接続,*,*,お,*,*
み,接頭詞,名詞接続,*,*,み,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
暮らせる,動詞,自立,*,*,暮らせる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
地域,名詞,一般,*,*,地域,*,*
間,名詞,接尾,一般,*,間,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
交通,名詞,一般,*,*,交通,*,*
格差,名詞,一般,*,*,格差,*,*
の,助詞,連体化,*,*,の,*,*
解消,名詞,サ変接続,*,*,解消,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
