農業,名詞,一般,*,*,農業,*,*
の,助詞,連体化,*,*,の,*,*
生産,名詞,サ変接続,*,*,生産,*,*
性,名詞,接尾,一般,*,性,*,*
を,助詞,格助詞,一般,*,を,*,*
向上,名詞,サ変接続,*,*,向上,*,*
輿水,名詞,固有名詞,人名,姓,輿水,*,*
恵一,名詞,固有名詞,人名,名,恵一,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
群馬,名詞,固有名詞,地域,一般,群馬,*,*
県,名詞,接尾,地域,*,県,*,*
昭和,名詞,固有名詞,地域,一般,昭和,*,*
村,名詞,接尾,地域,*,村,*,*
で,助詞,格助詞,一般,*,で,*,*
コンニャク,名詞,一般,*,*,コンニャク,*,*
イモ,名詞,一般,*,*,イモ,*,*
や,助詞,並立助詞,*,*,や,*,*
野菜,名詞,一般,*,*,野菜,*,*
の,助詞,連体化,*,*,の,*,*
生産,名詞,サ変接続,*,*,生産,*,*
加工,名詞,サ変接続,*,*,加工,*,*
販売,名詞,サ変接続,*,*,販売,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
グリンリーフ,名詞,一般,*,*,グリンリーフ,*,*
株式会社,名詞,一般,*,*,株式会社,*,*
の,助詞,連体化,*,*,の,*,*
澤,名詞,固有名詞,人名,姓,澤,*,*
浦,名詞,固有名詞,組織,*,浦,*,*
彰治,名詞,固有名詞,人名,名,彰治,*,*
代表,名詞,サ変接続,*,*,代表,*,*
取締役,名詞,一般,*,*,取締役,*,*
社長,名詞,一般,*,*,社長,*,*
と,助詞,格助詞,一般,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
