公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
性的,名詞,形容動詞語幹,*,*,性的,*,*
指向,名詞,サ変接続,*,*,指向,*,*
と,助詞,並立助詞,*,*,と,*,*
性,名詞,一般,*,*,性,*,*
自認,名詞,サ変接続,*,*,自認,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
一貫,名詞,サ変接続,*,*,一貫,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
保険,名詞,一般,*,*,保険,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
用,名詞,接尾,一般,*,用,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
体,名詞,一般,*,*,体,*,*
と,助詞,並立助詞,*,*,と,*,*
心,名詞,一般,*,*,心,*,*
の,助詞,連体化,*,*,の,*,*
性別,名詞,一般,*,*,性別,*,*
が,助詞,格助詞,一般,*,が,*,*
一致,名詞,サ変接続,*,*,一致,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
性,名詞,一般,*,*,性,*,*
同一,名詞,一般,*,*,同一,*,*
性,名詞,接尾,一般,*,性,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
を,助詞,格助詞,一般,*,を,*,*
対象,名詞,一般,*,*,対象,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
性別,名詞,一般,*,*,性別,*,*
適合,名詞,サ変接続,*,*,適合,*,*
手術,名詞,サ変接続,*,*,手術,*,*
について,助詞,格助詞,連語,*,について,*,*
来年度,名詞,副詞可能,*,*,来年度,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
保険,名詞,一般,*,*,保険,*,*
適用,名詞,サ変接続,*,*,適用,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
検討,名詞,サ変接続,*,*,検討,*,*
が,助詞,格助詞,一般,*,が,*,*
進ん,動詞,自立,*,*,進む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
現状,名詞,一般,*,*,現状,*,*
の,助詞,連体化,*,*,の,*,*
説,名詞,一般,*,*,説,*,*
...,名詞,サ変接続,*,*,...,*,*
