正義,名詞,一般,*,*,正義,*,*
感,名詞,接尾,一般,*,感,*,*
が,助詞,格助詞,一般,*,が,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
常に,副詞,一般,*,*,常に,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
関係,名詞,サ変接続,*,*,関係,*,*
の,助詞,連体化,*,*,の,*,*
事件,名詞,一般,*,*,事件,*,*
事故,名詞,一般,*,*,事故,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
の,助詞,連体化,*,*,の,*,*
先頭,名詞,一般,*,*,先頭,*,*
に,助詞,格助詞,一般,*,に,*,*
立ち,動詞,自立,*,*,立つ,五段・タ行,連用形
抗議,名詞,サ変接続,*,*,抗議,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
回数,名詞,一般,*,*,回数,*,*
は,助詞,係助詞,*,*,は,*,*
100,名詞,数,*,*,100,*,*
回,名詞,接尾,助数詞,*,回,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
モノレール,名詞,一般,*,*,モノレール,*,*
車両,名詞,一般,*,*,車両,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
ラッピング,名詞,一般,*,*,ラッピング,*,*
広告,名詞,サ変接続,*,*,広告,*,*
全,接頭詞,名詞接続,*,*,全,*,*
小中学校,名詞,一般,*,*,小中学校,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
スクール,名詞,一般,*,*,スクール,*,*
カウンセラー,名詞,一般,*,*,カウンセラー,*,*
配置,名詞,サ変接続,*,*,配置,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
ら,名詞,接尾,一般,*,ら,*,*
嘉孝,名詞,固有名詞,人名,名,嘉孝,*,*
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
心,名詞,一般,*,*,心,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添い,動詞,自立,*,*,寄り添う,五段・ワ行促音便,連用形
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
聴き,動詞,自立,*,*,聴く,五段・カ行イ音便,連用形
行動,名詞,サ変接続,*,*,行動,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
...,名詞,サ変接続,*,*,...,*,*
