品川,名詞,固有名詞,地域,一般,品川,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
都議,名詞,一般,*,*,都議,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
ヘルプ,名詞,一般,*,*,ヘルプ,*,*
カード,名詞,一般,*,*,カード,*,*
や,助詞,並立助詞,*,*,や,*,*
チャイルド,名詞,固有名詞,組織,*,チャイルド,*,*
ビジョン,名詞,一般,*,*,ビジョン,*,*
の,助詞,連体化,*,*,の,*,*
実績,名詞,一般,*,*,実績,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
都議,名詞,一般,*,*,都議,*,*
は,助詞,係助詞,*,*,は,*,*
阪神,名詞,固有名詞,組織,*,阪神,*,*
淡路,名詞,固有名詞,地域,一般,淡路,*,*
大震災,名詞,一般,*,*,大震災,*,*
で,助詞,格助詞,一般,*,で,*,*
救援,名詞,サ変接続,*,*,救援,*,*
活動,名詞,サ変接続,*,*,活動,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
経験,名詞,サ変接続,*,*,経験,*,*
を,助詞,格助詞,一般,*,を,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
地震,名詞,一般,*,*,地震,*,*
速報,名詞,サ変接続,*,*,速報,*,*
システム,名詞,一般,*,*,システム,*,*
を,助詞,格助詞,一般,*,を,*,*
導入,名詞,サ変接続,*,*,導入,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
実績,名詞,一般,*,*,実績,*,*
を,助詞,格助詞,一般,*,を,*,*
報告,名詞,サ変接続,*,*,報告,*,*
命,名詞,一般,*,*,命,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
進める,動詞,自立,*,*,進める,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
決意,名詞,サ変接続,*,*,決意,*,*
を,助詞,格助詞,一般,*,を,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
