<,名詞,サ変接続,*,*,<,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
へ,助詞,格助詞,一般,*,へ,*,*
世界,名詞,一般,*,*,世界,*,*
が,助詞,格助詞,一般,*,が,*,*
連携,名詞,サ変接続,*,*,連携,*,*
を,助詞,格助詞,一般,*,を,*,*
/,名詞,サ変接続,*,*,/,*,*
着実,名詞,形容動詞語幹,*,*,着実,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
対話,名詞,サ変接続,*,*,対話,*,*
で,助詞,格助詞,一般,*,で,*,*
核,名詞,一般,*,*,核,*,*
廃絶,名詞,サ変接続,*,*,廃絶,*,*
/,名詞,サ変接続,*,*,/,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
暴挙,名詞,一般,*,*,暴挙,*,*
に,助詞,格助詞,一般,*,に,*,*
歯止め,名詞,一般,*,*,歯止め,*,*
も,助詞,係助詞,*,*,も,*,*
/,名詞,サ変接続,*,*,/,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
終戦,名詞,一般,*,*,終戦,*,*
記念,名詞,サ変接続,*,*,記念,*,*
日,名詞,接尾,一般,*,日,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
>...,名詞,サ変接続,*,*,>...,*,*
