100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
澄川,名詞,固有名詞,人名,姓,澄川,*,*
寿之,名詞,固有名詞,人名,名,寿之,*,*
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
県議,名詞,一般,*,*,県議,*,*
は,助詞,係助詞,*,*,は,*,*
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
市内,名詞,一般,*,*,市内,*,*
の,助詞,連体化,*,*,の,*,*
共働き,名詞,サ変接続,*,*,共働き,*,*
世帯,名詞,一般,*,*,世帯,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
働く,動詞,自立,*,*,働く,五段・カ行イ音便,基本形
お母さん,名詞,一般,*,*,お母さん,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
受け止め,動詞,自立,*,*,受け止める,一段,連用形
支援,名詞,サ変接続,*,*,支援,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
県,名詞,接尾,地域,*,県,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
