おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
から,助詞,格助詞,一般,*,から,*,*
お,接頭詞,名詞接続,*,*,お,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
も,助詞,係助詞,*,*,も,*,*
多い,形容詞,自立,*,*,多い,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
思い,動詞,自立,*,*,思う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
たまっ,動詞,自立,*,*,たまる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
メール,名詞,サ変接続,*,*,メール,*,*
を,助詞,格助詞,一般,*,を,*,*
注意,名詞,サ変接続,*,*,注意,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
に,助詞,格助詞,一般,*,に,*,*
開封,名詞,サ変接続,*,*,開封,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
コンピューターウイルス,名詞,一般,*,*,コンピューターウイルス,*,*
に,助詞,格助詞,一般,*,に,*,*
感染,名詞,サ変接続,*,*,感染,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
注意,名詞,サ変接続,*,*,注意,*,*
を,助詞,格助詞,一般,*,を,*,*
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ウイルス,名詞,一般,*,*,ウイルス,*,*
に,助詞,格助詞,一般,*,に,*,*
注意,名詞,サ変接続,*,*,注意,*,*
を,助詞,格助詞,一般,*,を,*,*
休み,名詞,一般,*,*,休み,*,*
明け,名詞,接尾,一般,*,明け,*,*
の,助詞,連体化,*,*,の,*,*
パソコン,名詞,一般,*,*,パソコン,*,*
利用,名詞,サ変接続,*,*,利用,*,*
|,名詞,サ変接続,*,*,|,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
