水俣病,名詞,一般,*,*,水俣病,*,*
同じ,連体詞,*,*,*,同じ,*,*
悲劇,名詞,一般,*,*,悲劇,*,*
繰り返さ,動詞,自立,*,*,繰り返す,五段・サ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
公式,名詞,形容動詞語幹,*,*,公式,*,*
確認,名詞,サ変接続,*,*,確認,*,*
から,助詞,格助詞,一般,*,から,*,*
62,名詞,数,*,*,62,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
県,名詞,接尾,地域,*,県,*,*
水俣,名詞,固有名詞,地域,一般,水俣,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
水俣病,名詞,一般,*,*,水俣病,*,*
犠牲,名詞,一般,*,*,犠牲,*,*
者,名詞,接尾,一般,*,者,*,*
慰霊,名詞,一般,*,*,慰霊,*,*
式,名詞,接尾,一般,*,式,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
江田,名詞,固有名詞,人名,姓,江田,*,*
康幸,名詞,固有名詞,人名,名,康幸,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
患者,名詞,一般,*,*,患者,*,*
の,助詞,格助詞,一般,*,の,*,*
幅広い,形容詞,自立,*,*,幅広い,形容詞・アウオ段,基本形
救済,名詞,サ変接続,*,*,救済,*,*
へ,助詞,格助詞,一般,*,へ,*,*
引き続き,副詞,一般,*,*,引き続き,*,*
尽力,名詞,サ変接続,*,*,尽力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
断じて,副詞,一般,*,*,断じて,*,*
同じ,連体詞,*,*,*,同じ,*,*
悲劇,名詞,一般,*,*,悲劇,*,*
を,助詞,格助詞,一般,*,を,*,*
繰り返さ,動詞,自立,*,*,繰り返す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
世界,名詞,一般,*,*,世界,*,*
...,名詞,サ変接続,*,*,...,*,*
