日報,名詞,一般,*,*,日報,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
/,名詞,サ変接続,*,*,/,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
外交,名詞,一般,*,*,外交,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
高瀬,名詞,固有名詞,人名,姓,高瀬,*,*
さん,名詞,接尾,人名,*,さん,*,*
公文書,名詞,一般,*,*,公文書,*,*
が,助詞,格助詞,一般,*,が,*,*
電子,名詞,一般,*,*,電子,*,*
化,名詞,接尾,サ変接続,*,化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いれ,動詞,非自立,*,*,いる,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
ai,名詞,一般,*,*,ai,*,*
を,助詞,格助詞,一般,*,を,*,*
駆使,名詞,サ変接続,*,*,駆使,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
文書,名詞,一般,*,*,文書,*,*
が,助詞,格助詞,一般,*,が,*,*
どこ,名詞,代名詞,一般,*,どこ,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
を,助詞,格助詞,一般,*,を,*,*
見つける,動詞,自立,*,*,見つける,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
一連,名詞,一般,*,*,一連,*,*
の,助詞,連体化,*,*,の,*,*
不祥事,名詞,一般,*,*,不祥事,*,*
について,助詞,格助詞,連語,*,について,*,*
国民,名詞,一般,*,*,国民,*,*
は,助詞,係助詞,*,*,は,*,*
不信,名詞,一般,*,*,不信,*,*
を,助詞,格助詞,一般,*,を,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
信頼,名詞,サ変接続,*,*,信頼,*,*
を,助詞,格助詞,一般,*,を,*,*
取り戻す,動詞,自立,*,*,取り戻す,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
相,名詞,接尾,一般,*,相,*,*
の,助詞,連体化,*,*,の,*,*
リーダー,名詞,一般,*,*,リーダー,*,*
シ,名詞,一般,*,*,シ,*,*
...,名詞,サ変接続,*,*,...,*,*
