党,名詞,一般,*,*,党,*,*
ロシア,名詞,固有名詞,地域,国,ロシア,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
団,名詞,接尾,一般,*,団,*,*
が,助詞,格助詞,一般,*,が,*,*
帰国,名詞,サ変接続,*,*,帰国,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
第,接頭詞,数接続,*,*,第,*,*
5,名詞,数,*,*,5,*,*
次,名詞,接尾,助数詞,*,次,*,*
ロシア,名詞,固有名詞,地域,国,ロシア,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
団,名詞,接尾,一般,*,団,*,*
の,助詞,連体化,*,*,の,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
遠山,名詞,固有名詞,人名,姓,遠山,*,*
国際,名詞,一般,*,*,国際,*,*
局長,名詞,一般,*,*,局長,*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
朝,名詞,副詞可能,*,*,朝,*,*
成田空港,名詞,固有名詞,一般,*,成田空港,*,*
に,助詞,格助詞,一般,*,に,*,*
到着,名詞,サ変接続,*,*,到着,*,*
帰国,名詞,サ変接続,*,*,帰国,*,*
後,名詞,接尾,副詞可能,*,後,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
に,助詞,格助詞,一般,*,に,*,*
党,名詞,一般,*,*,党,*,*
訪,名詞,一般,*,*,訪,*,*
ロ,名詞,一般,*,*,ロ,*,*
団,名詞,接尾,一般,*,団,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
を,助詞,格助詞,一般,*,を,*,*
報告,名詞,サ変接続,*,*,報告,*,*
ゴルバチョフ,名詞,固有名詞,人名,姓,ゴルバチョフ,*,*
元,接頭詞,名詞接続,*,*,元,*,*
ソ連,名詞,固有名詞,地域,国,ソ連,*,*
大統領,名詞,一般,*,*,大統領,*,*
から,助詞,格助詞,一般,*,から,*,*
託さ,動詞,自立,*,*,託す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
書籍,名詞,一般,*,*,書籍,*,*
を,助詞,格助詞,一般,*,を,*,*
手渡し,動詞,自立,*,*,手渡す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
