消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
率,名詞,一般,*,*,率,*,*
が,助詞,格助詞,一般,*,が,*,*
引き上げ,動詞,自立,*,*,引き上げる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
家計,名詞,一般,*,*,家計,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
は,助詞,係助詞,*,*,は,*,*
⇒,名詞,サ変接続,*,*,⇒,*,*
前回,名詞,一般,*,*,前回,*,*
の,助詞,連体化,*,*,の,*,*
増税,名詞,サ変接続,*,*,増税,*,*
時,名詞,接尾,副詞可能,*,時,*,*
の,助詞,連体化,*,*,の,*,*
4,名詞,数,*,*,4,*,*
分の,名詞,接尾,助数詞,*,分の,*,*
1,名詞,数,*,*,1,*,*
に,助詞,格助詞,一般,*,に,*,*
日銀,名詞,固有名詞,組織,*,日銀,*,*
は,助詞,係助詞,*,*,は,*,*
経済,名詞,一般,*,*,経済,*,*
物価,名詞,一般,*,*,物価,*,*
情勢,名詞,一般,*,*,情勢,*,*
の,助詞,連体化,*,*,の,*,*
展望,名詞,サ変接続,*,*,展望,*,*
で,助詞,格助詞,一般,*,で,*,*
2019,名詞,数,*,*,2019,*,*
年,名詞,接尾,助数詞,*,年,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
予定,名詞,サ変接続,*,*,予定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
消費,名詞,サ変接続,*,*,消費,*,*
増税,名詞,サ変接続,*,*,増税,*,*
に,助詞,格助詞,一般,*,に,*,*
伴う,動詞,自立,*,*,伴う,五段・ワ行促音便,基本形
家計,名詞,一般,*,*,家計,*,*
負担,名詞,サ変接続,*,*,負担,*,*
が,助詞,格助詞,一般,*,が,*,*
約,接頭詞,数接続,*,*,約,*,*
2,名詞,数,*,*,2,*,*
兆,名詞,数,*,*,兆,*,*
2000,名詞,数,*,*,2000,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
試算,名詞,サ変接続,*,*,試算,*,*
前回,名詞,一般,*,*,前回,*,*
前々回,名詞,一般,*,*,前々回,*,*
の,助詞,連体化,*,*,の,*,*
増税,名詞,サ変接続,*,*,増税,*,*
時,名詞,接尾,副詞可能,*,時,*,*
と,助詞,格助詞,引用,*,と,*,*
比べ,動詞,自立,*,*,比べる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
...,名詞,サ変接続,*,*,...,*,*
