温泉,名詞,一般,*,*,温泉,*,*
が,助詞,格助詞,一般,*,が,*,*
恋しい,形容詞,自立,*,*,恋しい,形容詞・イ段,基本形
季節,名詞,一般,*,*,季節,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
バスタイムカバー,名詞,一般,*,*,バスタイムカバー,*,*
(,名詞,サ変接続,*,*,(,*,*
入浴,名詞,サ変接続,*,*,入浴,*,*
着,名詞,接尾,一般,*,着,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
ご存知,名詞,一般,*,*,ご存知,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
乳がん,名詞,一般,*,*,乳がん,*,*
手術,名詞,サ変接続,*,*,手術,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
傷跡,名詞,一般,*,*,傷跡,*,*
を,助詞,格助詞,一般,*,を,*,*
隠す,動詞,自立,*,*,隠す,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
着用,名詞,サ変接続,*,*,着用,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
入浴,名詞,サ変接続,*,*,入浴,*,*
時,名詞,接尾,副詞可能,*,時,*,*
の,助詞,連体化,*,*,の,*,*
肌着,名詞,一般,*,*,肌着,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
手術,名詞,サ変接続,*,*,手術,*,*
を,助詞,格助詞,一般,*,を,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方,名詞,非自立,一般,*,方,*,*
も,助詞,係助詞,*,*,も,*,*
温泉,名詞,一般,*,*,温泉,*,*
を,助詞,格助詞,一般,*,を,*,*
楽しめる,動詞,自立,*,*,楽しめる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
温泉,名詞,一般,*,*,温泉,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
着用,名詞,サ変接続,*,*,着用,*,*
が,助詞,格助詞,一般,*,が,*,*
広がっ,動詞,自立,*,*,広がる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
温泉,名詞,一般,*,*,温泉,*,*
バスタイムカバー,名詞,一般,*,*,バスタイムカバー,*,*
...,名詞,サ変接続,*,*,...,*,*
