女性,名詞,一般,*,*,女性,*,*
視点,名詞,一般,*,*,視点,*,*
の,助詞,連体化,*,*,の,*,*
防災,名詞,サ変接続,*,*,防災,*,*
ブック,名詞,一般,*,*,ブック,*,*
冊子,名詞,一般,*,*,冊子,*,*
は,助詞,係助詞,*,*,は,*,*
外出,名詞,サ変接続,*,*,外出,*,*
や,助詞,並立助詞,*,*,や,*,*
買い物,名詞,サ変接続,*,*,買い物,*,*
など,助詞,副助詞,*,*,など,*,*
日常,名詞,一般,*,*,日常,*,*
生活,名詞,サ変接続,*,*,生活,*,*
で,助詞,格助詞,一般,*,で,*,*
取り組める,動詞,自立,*,*,取り組める,一段,基本形
災害,名詞,一般,*,*,災害,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
備え,名詞,一般,*,*,備え,*,*
や,助詞,並立助詞,*,*,や,*,*
発,名詞,一般,*,*,発,*,*
災,名詞,一般,*,*,災,*,*
時,名詞,接尾,副詞可能,*,時,*,*
の,助詞,連体化,*,*,の,*,*
行動,名詞,サ変接続,*,*,行動,*,*
被災,名詞,サ変接続,*,*,被災,*,*
後,名詞,接尾,副詞可能,*,後,*,*
の,助詞,連体化,*,*,の,*,*
暮らし,名詞,一般,*,*,暮らし,*,*
方,名詞,接尾,一般,*,方,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
イラスト,名詞,一般,*,*,イラスト,*,*
入り,名詞,接尾,サ変接続,*,入り,*,*
で,助詞,格助詞,一般,*,で,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
あらゆる,連体詞,*,*,*,あらゆる,*,*
シーン,名詞,一般,*,*,シーン,*,*
で,助詞,格助詞,一般,*,で,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
対応,名詞,サ変接続,*,*,対応,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
を,助詞,格助詞,一般,*,を,*,*
きめ細かく,形容詞,自立,*,*,きめ細かい,形容詞・アウオ段,連用テ接続
解説,名詞,サ変接続,*,*,解説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
女性,名詞,一般,*,*,女性,*,*
防災,名詞,サ変接続,*,*,防災,*,*
...,名詞,サ変接続,*,*,...,*,*
