山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,並立助詞,*,*,と,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
都内,名詞,一般,*,*,都内,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
中国,名詞,固有名詞,地域,国,中国,*,*
大使館,名詞,一般,*,*,大使館,*,*
主催,名詞,サ変接続,*,*,主催,*,*
の,助詞,連体化,*,*,の,*,*
中華人民共和国,名詞,固有名詞,地域,国,中華人民共和国,*,*
建国,名詞,サ変接続,*,*,建国,*,*
68,名詞,数,*,*,68,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
と,助詞,並立助詞,*,*,と,*,*
日,名詞,固有名詞,地域,国,日,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
交正常,名詞,一般,*,*,交正常,*,*
化,名詞,接尾,サ変接続,*,化,*,*
45,名詞,数,*,*,45,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
を,助詞,格助詞,一般,*,を,*,*
記念,名詞,サ変接続,*,*,記念,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
レセプション,名詞,一般,*,*,レセプション,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日,名詞,固有名詞,地域,国,日,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
交正常,名詞,一般,*,*,交正常,*,*
化,名詞,接尾,サ変接続,*,化,*,*
45,名詞,数,*,*,45,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
レセプション,名詞,一般,*,*,レセプション,*,*
