web,名詞,固有名詞,組織,*,web,*,*
東奥,名詞,固有名詞,地域,一般,東奥,*,*
に,助詞,格助詞,一般,*,に,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
史跡,名詞,一般,*,*,史跡,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
青森,名詞,固有名詞,地域,一般,青森,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
三,名詞,数,*,*,三,*,*
内,名詞,接尾,助数詞,*,内,*,*
丸山,名詞,固有名詞,人名,姓,丸山,*,*
遺跡,名詞,一般,*,*,遺跡,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
様子,名詞,一般,*,*,様子,*,*
が,助詞,格助詞,一般,*,が,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
縄文,名詞,一般,*,*,縄文,*,*
時,名詞,接尾,副詞可能,*,時,*,*
遊館,名詞,一般,*,*,遊館,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
