山口那津男,名詞,複合,*,*,山口那津男,*,*
本音,名詞,一般,*,*,本音,*,*
で,助詞,格助詞,一般,*,で,*,*
ズバッ,名詞,一般,*,*,ズバッ,*,*
と,助詞,格助詞,一般,*,と,*,*
gw,名詞,一般,*,*,gw,*,*
で,助詞,格助詞,一般,*,で,*,*
心機一転,名詞,サ変接続,*,*,心機一転,*,*
政府与党,名詞,複合,*,*,政府与党,*,*
は,助詞,係助詞,*,*,は,*,*
謙虚,名詞,形容動詞語幹,*,*,謙虚,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
姿勢,名詞,一般,*,*,姿勢,*,*
で,助詞,格助詞,一般,*,で,*,*
結果,名詞,副詞可能,*,*,結果,*,*
を,助詞,格助詞,一般,*,を,*,*
亡父,名詞,一般,*,*,亡父,*,*
に,助詞,格助詞,一般,*,に,*,*
墓前報告...新田次郎氏,名詞,複合,*,*,墓前報告...新田次郎氏,*,*
の,助詞,連体化,*,*,の,*,*
小説,名詞,一般,*,*,小説,*,*
ある,連体詞,*,*,*,ある,*,*
町,名詞,一般,*,*,町,*,*
の,助詞,格助詞,一般,*,の,*,*
高い,形容詞,自立,*,*,高い,形容詞・アウオ段,基本形
煙突,名詞,一般,*,*,煙突,*,*
映画化,名詞,複合,*,*,映画化,*,*
