公明党,名詞,固有名詞,組織,*,公明党,*,*
島根,名詞,固有名詞,地域,一般,島根,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
県庁,名詞,一般,*,*,県庁,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
溝口,名詞,固有名詞,人名,姓,溝口,*,*
善,名詞,固有名詞,人名,名,善,*,*
兵衛,名詞,固有名詞,地域,一般,兵衛,*,*
知事,名詞,一般,*,*,知事,*,*
に,助詞,格助詞,一般,*,に,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
未明,名詞,副詞可能,*,*,未明,*,*
に,助詞,格助詞,一般,*,に,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
島根,名詞,固有名詞,地域,一般,島根,*,*
県,名詞,接尾,地域,*,県,*,*
西部,名詞,一般,*,*,西部,*,*
を,助詞,格助詞,一般,*,を,*,*
震源,名詞,一般,*,*,震源,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
地震,名詞,一般,*,*,地震,*,*
の,助詞,連体化,*,*,の,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
支援,名詞,サ変接続,*,*,支援,*,*
について,助詞,格助詞,連語,*,について,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
島根,名詞,固有名詞,地域,一般,島根,*,*
地震,名詞,一般,*,*,地震,*,*
