<,名詞,サ変接続,*,*,<,*,*
豊洲,名詞,固有名詞,地域,一般,豊洲,*,*
へ,助詞,格助詞,一般,*,へ,*,*
市場,名詞,一般,*,*,市場,*,*
移転,名詞,サ変接続,*,*,移転,*,*
が,助詞,格助詞,一般,*,が,*,*
確定,名詞,サ変接続,*,*,確定,*,*
/,名詞,サ変接続,*,*,/,*,*
小池,名詞,固有名詞,組織,*,小池,*,*
知事,名詞,一般,*,*,知事,*,*
が,助詞,格助詞,一般,*,が,*,*
が,助詞,格助詞,一般,*,が,*,*
基本,名詞,一般,*,*,基本,*,*
方針,名詞,一般,*,*,方針,*,*
表明,名詞,サ変接続,*,*,表明,*,*
/,名詞,サ変接続,*,*,/,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
要請,名詞,サ変接続,*,*,要請,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
決断,名詞,サ変接続,*,*,決断,*,*
否定,名詞,サ変接続,*,*,否定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
共産,名詞,固有名詞,組織,*,共産,*,*
の,助詞,連体化,*,*,の,*,*
反対,名詞,サ変接続,*,*,反対,*,*
”>...,名詞,サ変接続,*,*,”>...,*,*
