年金加入10年以上25年未満,名詞,複合,*,*,年金加入10年以上25年未満,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
請求手続きお済み,名詞,複合,*,*,請求手続きお済み,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?「年金支給,名詞,複合,*,*,?「年金支給,*,*
が,助詞,格助詞,一般,*,が,*,*
楽しみ,名詞,一般,*,*,楽しみ,*,*
と,助詞,格助詞,引用,*,と,*,*
喜び,名詞,一般,*,*,喜び,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
続々,副詞,助詞類接続,*,*,続々,*,*
と,助詞,副詞化,*,*,と,*,*
届い,動詞,自立,*,*,届く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今年8月,名詞,複合,*,*,今年8月,*,*
から,助詞,格助詞,一般,*,から,*,*
公的年金,名詞,複合,*,*,公的年金,*,*
の,助詞,連体化,*,*,の,*,*
受給資格期間,名詞,複合,*,*,受給資格期間,*,*
が,助詞,格助詞,一般,*,が,*,*
25年,名詞,複合,*,*,25年,*,*
から,助詞,格助詞,一般,*,から,*,*
10年,名詞,複合,*,*,10年,*,*
に,助詞,格助詞,一般,*,に,*,*
短縮,名詞,サ変接続,*,*,短縮,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
請求手続き,名詞,複合,*,*,請求手続き,*,*
の,助詞,連体化,*,*,の,*,*
ポイント,名詞,一般,*,*,ポイント,*,*
は,助詞,係助詞,*,*,は,*,*
こちら⇒...,名詞,複合,*,*,こちら⇒...,*,*
