公明党,名詞,固有名詞,組織,*,公明党,*,*
映画,名詞,一般,*,*,映画,*,*
cm,名詞,一般,*,*,cm,*,*
母,名詞,一般,*,*,母,*,*
の,助詞,連体化,*,*,の,*,*
手,名詞,一般,*,*,手,*,*
に,助詞,格助詞,一般,*,に,*,*
守ら,動詞,自立,*,*,守る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
経済,名詞,一般,*,*,経済,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
大変,名詞,形容動詞語幹,*,*,大変,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
懸命,名詞,形容動詞語幹,*,*,懸命,*,*
に,助詞,格助詞,一般,*,に,*,*
頑張る,動詞,自立,*,*,頑張る,五段・ラ行,基本形
母子,名詞,一般,*,*,母子,*,*
の,助詞,連体化,*,*,の,*,*
感動,名詞,サ変接続,*,*,感動,*,*
ストーリー,名詞,一般,*,*,ストーリー,*,*
全国,名詞,一般,*,*,全国,*,*
28,名詞,数,*,*,28,*,*
映画,名詞,一般,*,*,映画,*,*
館,名詞,接尾,一般,*,館,*,*
で,助詞,格助詞,一般,*,で,*,*
放映,名詞,サ変接続,*,*,放映,*,*
!,名詞,サ変接続,*,*,!,*,*
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
の,助詞,連体化,*,*,の,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
2019,名詞,数,*,*,2019,*,*
年,名詞,接尾,助数詞,*,年,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
全国,名詞,一般,*,*,全国,*,*
へ,助詞,格助詞,一般,*,へ,*,*
広げ,動詞,自立,*,*,広げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
!...,名詞,サ変接続,*,*,!...,*,*
