北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
へ,助詞,格助詞,一般,*,へ,*,*
制裁,名詞,サ変接続,*,*,制裁,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
にて,助詞,格助詞,一般,*,にて,*,*
政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
同日,名詞,副詞可能,*,*,同日,*,*
に,助詞,格助詞,一般,*,に,*,*
閣議,名詞,一般,*,*,閣議,*,*
了解,名詞,サ変接続,*,*,了解,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
独自,名詞,形容動詞語幹,*,*,独自,*,*
制裁,名詞,サ変接続,*,*,制裁,*,*
の,助詞,連体化,*,*,の,*,*
運用,名詞,サ変接続,*,*,運用,*,*
について,助詞,格助詞,連語,*,について,*,*
国際,名詞,一般,*,*,国際,*,*
連携,名詞,サ変接続,*,*,連携,*,*
の,助詞,連体化,*,*,の,*,*
下,名詞,非自立,一般,*,下,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
大きな,連体詞,*,*,*,大きな,*,*
効果,名詞,一般,*,*,効果,*,*
に,助詞,格助詞,一般,*,に,*,*
結び付い,動詞,自立,*,*,結び付く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
努力,名詞,サ変接続,*,*,努力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
