国連,名詞,固有名詞,組織,*,国連,*,*
で,助詞,格助詞,一般,*,で,*,*
持続,名詞,サ変接続,*,*,持続,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
開発,名詞,サ変接続,*,*,開発,*,*
目標,名詞,一般,*,*,目標,*,*
(,名詞,サ変接続,*,*,(,*,*
sdgs,名詞,一般,*,*,sdgs,*,*
),名詞,サ変接続,*,*,),*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
ハイレベル,名詞,一般,*,*,ハイレベル,*,*
政治,名詞,一般,*,*,政治,*,*
フォーラム,名詞,一般,*,*,フォーラム,*,*
が,助詞,格助詞,一般,*,が,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
日本,名詞,固有名詞,地域,国,日本,*,*
政府,名詞,一般,*,*,政府,*,*
主催,名詞,サ変接続,*,*,主催,*,*
の,助詞,連体化,*,*,の,*,*
レセプション,名詞,一般,*,*,レセプション,*,*
で,助詞,格助詞,一般,*,で,*,*
世界中,名詞,一般,*,*,世界中,*,*
で,助詞,格助詞,一般,*,で,*,*
流行,名詞,サ変接続,*,*,流行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ppap,名詞,固有名詞,組織,*,ppap,*,*
を,助詞,格助詞,一般,*,を,*,*
使い,動詞,自立,*,*,使う,五段・ワ行促音便,連用形
ピコ,名詞,固有名詞,一般,*,ピコ,*,*
太郎,名詞,固有名詞,地域,一般,太郎,*,*
と,助詞,格助詞,引用,*,と,*,*
外相,名詞,一般,*,*,外相,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
sdgs,名詞,一般,*,*,sdgs,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
://,名詞,サ変接続,*,*,://,*,*
t,名詞,一般,*,*,t,*,*
.,名詞,サ変接続,*,*,.,*,*
co,名詞,一般,*,*,co,*,*
/,名詞,サ変接続,*,*,/,*,*
udokolunb,名詞,一般,*,*,udokolunb,*,*
5,名詞,数,*,*,5,*,*
