2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
開幕,名詞,サ変接続,*,*,開幕,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
韓国,名詞,固有名詞,地域,国,韓国,*,*
平,名詞,固有名詞,人名,姓,平,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
冬季,名詞,一般,*,*,冬季,*,*
五輪,名詞,一般,*,*,五輪,*,*
まで,助詞,副助詞,*,*,まで,*,*
1,名詞,数,*,*,1,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
を,助詞,格助詞,一般,*,を,*,*
切り,動詞,自立,*,*,切る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
1998,名詞,数,*,*,1998,*,*
年,名詞,接尾,助数詞,*,年,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
五輪,名詞,一般,*,*,五輪,*,*
金,名詞,接尾,一般,*,金,*,*
メダリスト,名詞,一般,*,*,メダリスト,*,*
で,助詞,格助詞,一般,*,で,*,*
プロスキージャンパー,名詞,一般,*,*,プロスキージャンパー,*,*
の,助詞,連体化,*,*,の,*,*
船木,名詞,固有名詞,人名,姓,船木,*,*
和,名詞,固有名詞,人名,名,和,*,*
喜木,名詞,固有名詞,地域,一般,喜木,*,*
選手,名詞,一般,*,*,選手,*,*
と,助詞,並立助詞,*,*,と,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
太田,名詞,固有名詞,人名,姓,太田,*,*
昌孝,名詞,固有名詞,人名,名,昌孝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
杉,名詞,固有名詞,人名,姓,杉,*,*
久,名詞,固有名詞,人名,名,久,*,*
武,名詞,固有名詞,人名,姓,武,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
冬,名詞,一般,*,*,冬,*,*
の,助詞,連体化,*,*,の,*,*
祭典,名詞,一般,*,*,祭典,*,*
の,助詞,連体化,*,*,の,*,*
見どころ,名詞,一般,*,*,見どころ,*,*
を,助詞,格助詞,一般,*,を,*,*
語り合い,動詞,自立,*,*,語り合う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
スキー,名詞,一般,*,*,スキー,*,*
...,名詞,サ変接続,*,*,...,*,*
