東日本大震災,名詞,複合,*,*,東日本大震災,*,*
7年,名詞,複合,*,*,7年,*,*
党声明公明党,名詞,複合,*,*,党声明公明党,*,*
は,助詞,係助詞,*,*,は,*,*
震災記憶,名詞,複合,*,*,震災記憶,*,*
の,助詞,連体化,*,*,の,*,*
風化,名詞,サ変接続,*,*,風化,*,*
と,助詞,並立助詞,*,*,と,*,*
風評被害,名詞,複合,*,*,風評被害,*,*
という,助詞,格助詞,連語,*,という,*,*
〝二つ,名詞,複合,*,*,〝二つ,*,*
の,助詞,連体化,*,*,の,*,*
風〟,名詞,複合,*,*,風〟,*,*
と,助詞,格助詞,引用,*,と,*,*
闘っ,動詞,自立,*,*,闘う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
被災者,名詞,複合,*,*,被災者,*,*
が,助詞,格助詞,一般,*,が,*,*
心,名詞,一般,*,*,心,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
人間,名詞,一般,*,*,人間,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
を,助詞,格助詞,一般,*,を,*,*
成し遂げる,動詞,自立,*,*,成し遂げる,一段,基本形
まで,助詞,副助詞,*,*,まで,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
寄り添い,動詞,自立,*,*,寄り添う,五段・ワ行促音便,連用形
続ける,動詞,非自立,*,*,続ける,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
