中島,名詞,固有名詞,人名,姓,中島,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
お,接頭詞,名詞接続,*,*,お,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
小池,名詞,固有名詞,組織,*,小池,*,*
都知事,名詞,一般,*,*,都知事,*,*
と,助詞,格助詞,一般,*,と,*,*
協力,名詞,サ変接続,*,*,協力,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
は,助詞,係助詞,*,*,は,*,*
協力,名詞,サ変接続,*,*,協力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
介護,名詞,サ変接続,*,*,介護,*,*
も,助詞,係助詞,*,*,も,*,*
保育,名詞,サ変接続,*,*,保育,*,*
も,助詞,係助詞,*,*,も,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
進め,動詞,自立,*,*,進める,一段,連用形
2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
オリンピック,名詞,一般,*,*,オリンピック,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
の,助詞,連体化,*,*,の,*,*
成功,名詞,サ変接続,*,*,成功,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
バリアフリー,名詞,一般,*,*,バリアフリー,*,*
都市,名詞,一般,*,*,都市,*,*
を,助詞,格助詞,一般,*,を,*,*
つくり,動詞,自立,*,*,つくる,五段・ラ行,連用形
調布,名詞,固有名詞,地域,一般,調布,*,*
狛江,名詞,固有名詞,地域,一般,狛江,*,*
を,助詞,格助詞,一般,*,を,*,*
希望,名詞,サ変接続,*,*,希望,*,*
あふれる,動詞,自立,*,*,あふれる,一段,基本形
都市,名詞,一般,*,*,都市,*,*
に,助詞,格助詞,一般,*,に,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
中島,名詞,固有名詞,人名,姓,中島,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
お,接頭詞,名詞接続,*,*,お,*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
...,名詞,サ変接続,*,*,...,*,*
